time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2219.197998046875,7.761325523016774,0.5230157280519192,0.0303752158133209,3.156769228671309,13.862277374167022,3.526737928390503,4.381346225738525,31.628452852854345,-0.0025234223360383,1.173264084497801,7.769945928137571,0.0026251538376946826,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0017467322684902612,0.040507333465216955,0.001842296587721095
2179.197998046875,7.862379747074655,0.4872085208810885,0.0251524777570819,3.1320711803477153,13.862277374167022,3.5270915031433105,4.382190227508545,31.317692946392462,-0.0022495224576999,1.1451006665254393,7.870510389125087,0.002410446100077235,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0016349007265621682,0.037933268533927915,0.0017375044819302023
2139.197998046875,7.958238115536356,0.4953207765269034,0.024728845987952,3.1158662221553337,13.862277374167022,3.5273735523223877,4.382217884063721,31.09325523639456,-0.0024953163250013,1.1511319369255868,7.963527917010029,0.0022540207952725932,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0015374123861939184,0.035671071048538304,0.0016442539528655575
2089.197998046875,8.07521995110568,0.4717590300834469,0.0197820251132838,3.109162898060792,13.862277374167022,3.527658224105835,4.381720066070557,30.886081966192908,-0.0028958506715326,1.1341372233456406,8.073024043053003,0.0020873595258527056,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0014311645392838085,0.03314614799859916,0.001538995861746329
2039.1978759765625,8.163765259813388,0.4700793301633568,0.0177306080166064,3.089855244284469,13.862277374167022,3.5279288291931152,4.381511211395264,30.67890869536296,-0.0022148275983792,1.132985063571823,8.172854943139487,0.0019167416015503647,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0013353383829565824,0.030961306028633593,0.0014472561930966659
1989.1978759765625,8.261290787036604,0.4406002421939208,0.0144670240068439,3.0776514638760735,13.862277374167022,3.5282225608825684,4.382246494293213,30.419942106642356,-0.0013910659677659,1.1139536510803263,8.265717643013327,0.001756239513529989,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0012519913953534302,0.02903213344878172,0.0013655247255501598
1929.1978759765625,8.36035844495751,0.4485110207495948,0.014028951746526,3.07723479340985,13.862277374167022,3.528472661972046,4.381526470184326,30.24729771453765,-0.001249636291803,1.118846941602392,8.371087580448528,0.0016667838153943126,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0011656022581923,0.02695927041467966,0.001276920914142225
1869.1978759765625,8.465637711794317,0.4366548276033781,0.0124317156247295,3.070920272053735,13.862277374167022,3.5286355018615723,4.379829406738281,30.178239958165747,-0.0025520822350259,1.1115691709388211,8.466538943945732,0.0015882674698023402,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0010900928593368135,0.0251854455024857,0.0012004139099448523
1799.1978759765625,8.560748772868891,0.418322850666758,0.00943486735515,3.0437048871836625,13.862277374167022,3.5289103984832764,4.379988193511963,29.953802247622587,-0.0013910962663697,1.100959766574502,8.570713783485914,0.0014238864091319359,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.001006924809746272,0.023358124851874235,0.0011209034303573402
1729.1978759765625,8.665493719864218,0.3852084303849546,0.0085083027971265,3.0403940951901514,13.862277374167022,3.5291807651519775,4.380259037017822,29.729364536846127,-0.0014201321676662,1.0836236757197133,8.665212197518343,0.0013226841058567862,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0009405832249285534,0.021795682202801366,0.0010523290247078957
1649.1978759765625,8.761018730981599,0.3682239529800973,0.0073751682869444,3.0365309484986667,13.862277374167022,3.529444694519043,4.380162715911865,29.522191265559844,-0.0007782780839406,1.075572840727525,8.767497777932022,0.0012385676803891021,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0008728608789623914,0.02019996877378059,0.0009818006921731525
1569.1978759765625,8.850136677982489,0.3813230423498335,0.0061249214907167,3.0206360879668988,13.862277374167022,3.529604911804199,4.37847900390625,29.45313350771522,-0.0009005667126068,1.081733802991384,8.863778341441632,0.0011019214521790777,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0008101396897564767,0.018790507979983374,0.0009221099343245127
1469.1978759765625,8.962537403739447,0.3207415115756122,0.0042831300221181,3.0106186445970886,13.862277374167022,3.5299386978149414,4.379261493682861,29.159638038568893,-0.0005166346039667,1.0557802868723984,8.972287458617604,0.0010854031319519897,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0007451988063801321,0.017300669135932648,0.0008517436182245261
1369.1978759765625,9.068030858747514,0.3608354883522472,0.0062774488195349,2.9983282902085384,13.862277374167022,3.5302224159240723,4.3792009353637695,28.93520031855324,-0.0008950091580981,1.072237174034771,9.07091142788958,0.000981618019160746,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006895067822377086,0.016034231593469003,0.000794063584172984
1259.1978759765625,9.167384042002212,0.3143755194213765,0.003798543427587,2.9937031157695655,13.862277374167022,3.5304205417633057,4.3770976066589355,28.848878107712373,-0.0009624291287106,1.053409210309887,9.172293122595761,0.0008416408540963816,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0006372616718265828,0.014815251163209014,0.0007382631385853802
1149.1978759765625,9.260523945132354,0.3128002786296797,0.0029118725486964,2.9830206066214315,13.862277374167022,3.5307743549346924,4.377895355224609,28.538118151522767,-0.000721207260006,1.0528322569997983,9.27047690883926,0.0008737834935366173,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005887753201769683,0.013710711411458913,0.000687446870420913
1029.1978759765625,9.3674187931687,0.2907067317541321,0.0023348448589874,2.9682755864724286,13.862277374167022,3.531078577041626,4.377320766448975,28.31368037110056,-0.000885942755031,1.0451371695662068,9.36878766316682,0.0007408226965884279,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0005427244613585295,0.01267688127807115,0.0006393436829410271
889.1978759765625,9.466464480441871,0.260371163304355,0.0022046050356844,2.949611435173217,13.862277374167022,3.5314698219299316,4.376704216003418,28.02018469999115,-0.0008604493681627,1.0357235550814743,9.46961643949881,0.0006904789296705016,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004980071105663376,0.011687775345259744,0.0005929377466833496
739.1978759765625,9.573052469739,0.2337397099239646,0.0020185255882849,2.928259183860562,13.862277374167022,3.5320215225219727,4.377927780151367,27.536780038094165,-0.0012115198060115,1.0284899882284984,9.574901156291148,0.0006644053550458051,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00045441983667153394,0.01072523613586975,0.00054737404142407
599.1978759765625,9.675213191011604,0.2467468962453942,0.0015837320842286,2.906040284041207,13.862277374167022,3.532493352890014,4.377416610717773,27.174226475546742,-0.0008960126378401,1.031906592960406,9.668994816142291,0.0006301887404113193,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0004177312519674309,0.00992599452568842,0.0005093181110691302
439.1979064941406,9.775754727385715,0.2502644171319117,0.00141573746503,2.8919021222100376,13.862277374167022,3.532985210418701,4.374223709106445,26.880730300074827,-0.0006170112236469,1.0328684289022445,9.77210892655972,0.000643764050628548,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.0003819053558278554,0.009110654942830348,0.0004702101106829284
269.1979064941406,9.873514536352111,0.2015844625885091,0.0012894075597235,2.84873947358826,13.862277374167022,3.5337846279144287,4.374514579772949,26.224681060592506,-0.0007968840154225,1.020959132118353,9.876011838013351,0.0006097419156940731,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.000344896919987274,0.008351172828699504,0.0004334294207008421
39.197898864746094,9.98468513469765,0.1125726536456663,0.0005585463999284,2.8136519311043195,13.862277374165716,3.534675121307373,4.372759819030762,25.56863186000964,0.0001178781099849,1.0063971673626333,9.970989785775982,1.7370143044104226e-5,1.0,1.0,-0.1,0.1,1.0,2.5,1.0,4.5,3.5,0.00031434333273751736,0.007705240851257738,0.0004020925024259156
